10365974	3	1	110: 15.4 D 3F:00:00:03:00:03:00:03 00:01:00:01:00:01:00:01|1CA8CAA8 0C8F0300 89D10F00 481E0011 06290101 02020009 01050A04 060200F8 7A333A9B 023AF11E C00008FD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 03000300 03000306 04000000 1E
10365978	1	3	 19: 15.4 A |020F0000
10365994	1	3	 34: 15.4 D 33:7A:00:01:00:01:00:01 00:03:00:03:00:03:00:03|3A9B033D A81E0008 00
10365996	3	1	 19: 15.4 A |020F0000
10366084	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A1AD10F 00000101 1C0001C8 00011B00
10366114	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A1DD10F 00000301 1C0001C8 00011B00
10366134	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A1FD10F 00000201 1C0001C8 00011B00
10370034	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AA5D20F 00000001 1C0001C8 00011B00
10370064	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AA8D20F 00000201 1C0001C8 00011B00
10370094	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AABD20F 00000201 1C0001C8 00011B00
10374044	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A36D40F 00000101 1C0001C8 00011B00
10374084	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A3AD40F 00000101 1C0001C8 00011B00
10377984	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AC0D50F 00000201 1C0001C8 00011B00
10378064	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AC8D50F 00000101 1C0001C8 00011B00
10380514	7	10	 73: 15.4 D F5:7E:00:07:00:07:00:07 00:0A:00:0A:00:0A:00:0A|00020800 08000800 08E10663 04001E01 82F01633 1633F7DC 40018FA9 B4746573 74066368 756E6B73 FF546F67 676C6521
10380517	10	7	 19: 15.4 A |020F0000
10380594	10	1	 82: 15.4 D D5:7C:00:0A:00:0A:00:0A 00:01:00:01:00:01:00:01|003F0207 00070007 00070208 00080008 0008E106 6304001E 0100F016 331633F7 DC40018F A9B47465 73740663 68756E6B 73FF546F 67676C65 21
10380597	1	10	 19: 15.4 A |020F0000
10380634	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0207 00070007 00070208 00080008 0008E106 6304801E 0080F016 331633F7 DC40018F A9B47465 73740663 68756E6B 73FF546F 67676C65 21
10380637	5	1	 19: 15.4 A |020F0000
10380664	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0207 00070007 0007E106 6304801E 0100F016 331633F7 DC40018F A9B47465 73740663 68756E6B 73FF546F 67676C65 21
10380667	8	5	 19: 15.4 A |020F0000
10380804	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020700 07000700 07E10663 04001E01 80F01633 16334328 60458FA9 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
10380807	5	8	 19: 15.4 A |020F0000
10380934	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080207 00070007 0007E106 6304001E 0100F016 33163343 2860458F A9D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10380938	1	5	 19: 15.4 A |020F0000
10381024	1	10	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:0A:00:0A:00:0A:00:0A|003E0208 00080008 00080207 00070007 0007E106 6304801E 0080F016 33163343 2860458F A9D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10381028	10	1	 19: 15.4 A |020F0000
10381164	10	7	 88: 15.4 D D7:7C:00:0A:00:0A:00:0A 00:07:00:07:00:07:00:07|003D0208 00080008 0008E106 6304801E 0100F016 33163343 2860458F A9D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10381167	7	10	 19: 15.4 A |020F0000
10381964	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A4ED70F 00000101 1C0001C8 00011B00
10381994	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A51D70F 00000301 1C0001C8 00011B00
10382014	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A53D70F 00000201 1C0001C8 00011B00
10385914	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AD9D80F 00000001 1C0001C8 00011B00
10385944	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1ADCD80F 00000201 1C0001C8 00011B00
10385974	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1ADFD80F 00000201 1C0001C8 00011B00
10389924	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A6ADA0F 00000101 1C0001C8 00011B00
10389964	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A6EDA0F 00000101 1C0001C8 00011B00
10393864	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AF4DB0F 00000201 1C0001C8 00011B00
10393944	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AFCDB0F 00000101 1C0001C8 00011B00
10396744	10	1	109: 15.4 D 3F:00:00:0A:00:0A:00:0A 00:01:00:01:00:01:00:01|1BA8CAA8 0E8F0A00 80DD0901 5B9201BB 010D0101 07070001 09030502 0700F87A 333A9B02 3ABE1EC0 0003FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 0000020A 000A000A 000A0604 0000001E
10396748	1	10	 19: 15.4 A |020F0000
10396834	1	10	 34: 15.4 D 33:7A:00:01:00:01:00:01 00:0A:00:0A:00:0A:00:0A|3A9B0342 8C1E0003 00
10396836	10	1	 19: 15.4 A |020F0000
10397594	9	1	105: 15.4 D 3F:00:00:09:00:09:00:09 00:01:00:01:00:01:00:01|17A8CAA8 0D8F0900 80DD6900 6E230374 02FB0101 0001030A 0200F87A 333A9B02 3AC91EC0 0000FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000209 00090009 00090604 0000001E
10397598	1	9	 19: 15.4 A |020F0000
10397674	1	9	 34: 15.4 D 33:7A:00:01:00:01:00:01 00:09:00:09:00:09:00:09|3A9B0345 901E0000 00
10397676	9	1	 19: 15.4 A |020F0000
10397844	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A82DD0F 00000101 1C0001C8 00011B00
10397874	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A85DD0F 00000301 1C0001C8 00011B00
10397894	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A87DD0F 00000201 1C0001C8 00011B00
10400824	9	1	 73: 15.4 D F5:7E:00:09:00:09:00:09 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 00F01633 16333B07 40014C77 B4746573 74066368 756E6B73 FF546F67 676C6521
10400827	1	9	 19: 15.4 A |020F0000
10400864	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0209 00090009 00090208 00080008 0008E106 6304801E 0080F016 3316333B 0740014C 77B47465 73740663 68756E6B 73FF546F 67676C65 21
10400867	5	1	 19: 15.4 A |020F0000
10400894	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0209 00090009 0009E106 6304801E 0100F016 3316333B 0740014C 77B47465 73740663 68756E6B 73FF546F 67676C65 21
10400897	8	5	 19: 15.4 A |020F0000
10401034	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020900 09000900 09E10663 04001E01 80F01633 16338652 60454C77 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
10401037	5	8	 19: 15.4 A |020F0000
10401164	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080209 00090009 0009E106 6304001E 0100F016 33163386 5260454C 77D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10401168	1	5	 19: 15.4 A |020F0000
10401244	1	9	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003E0208 00080008 0008E106 6304801E 0080F016 33163386 5260454C 77D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10401247	9	1	 19: 15.4 A |020F0000
10401794	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A0DDF0F 00000001 1C0001C8 00011B00
10401824	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A10DF0F 00000201 1C0001C8 00011B00
10401854	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A13DF0F 00000201 1C0001C8 00011B00
10405804	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A9EE00F 00000101 1C0001C8 00011B00
10405844	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AA2E00F 00000101 1C0001C8 00011B00
10409744	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A28E20F 00000201 1C0001C8 00011B00
10409824	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A30E20F 00000101 1C0001C8 00011B00
10413754	6	2	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AB9E30F 00000301 1C0001C8 00011B00
10413774	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1ABBE30F 00000201 1C0001C8 00011B00
10417674	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A41E50F 00000001 1C0001C8 00011B00
10417694	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A43E50F 00000101 1C0001C8 00011B00
10417704	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A44E50F 00000201 1C0001C8 00011B00
10420714	10	1	 73: 15.4 D F5:7E:00:0A:00:0A:00:0A 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 00F01633 16333C2D 40014B4D B4746573 74066368 756E6B73 FF546F67 676C6521
10420717	1	10	 19: 15.4 A |020F0000
10420754	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F020A 000A000A 000A0208 00080008 0008E106 6304801E 0080F016 3316333C 2D40014B 4DB47465 73740663 68756E6B 73FF546F 67676C65 21
10420757	5	1	 19: 15.4 A |020F0000
10420784	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E020A 000A000A 000AE106 6304801E 0100F016 3316333C 2D40014B 4DB47465 73740663 68756E6B 73FF546F 67676C65 21
10420787	8	5	 19: 15.4 A |020F0000
10420924	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020A00 0A000A00 0AE10663 04001E01 80F01633 16338778 60454B4D D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
10420927	5	8	 19: 15.4 A |020F0000
10421054	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 0008020A 000A000A 000AE106 6304001E 0100F016 33163387 7860454B 4DD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10421058	1	5	 19: 15.4 A |020F0000
10421144	1	10	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:0A:00:0A:00:0A:00:0A|003E0208 00080008 0008E106 6304801E 0080F016 33163387 7860454B 4DD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10421147	10	1	 19: 15.4 A |020F0000
10421684	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AD2E60F 00000101 1C0001C8 00011B00
10421704	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AD4E60F 00000201 1C0001C8 00011B00
10421724	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AD6E60F 00000101 1C0001C8 00011B00
10425624	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A5CE80F 00000201 1C0001C8 00011B00
10425704	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A64E80F 00000101 1C0001C8 00011B00
10429634	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AEDE90F 00000301 1C0001C8 00011B00
10429654	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AEFE90F 00000201 1C0001C8 00011B00
10433554	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A75EB0F 00000001 1C0001C8 00011B00
10433574	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A77EB0F 00000101 1C0001C8 00011B00
10433584	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A78EB0F 00000201 1C0001C8 00011B00
10437564	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A06ED0F 00000101 1C0001C8 00011B00
10437584	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A08ED0F 00000201 1C0001C8 00011B00
10437604	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A0AED0F 00000101 1C0001C8 00011B00
10440474	1	5	 73: 15.4 D F5:7E:00:01:00:01:00:01 00:05:00:05:00:05:00:05|00020800 08000800 08E10663 04801E00 80F01633 1633EE06 40019997 B4746573 74066368 756E6B73 FF546F67 676C6521
10440477	5	1	 19: 15.4 A |020F0000
10440504	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003F0201 00010001 0001E106 6304801E 0100F016 331633EE 06400199 97B47465 73740663 68756E6B 73FF546F 67676C65 21
10440507	8	5	 19: 15.4 A |020F0000
10440644	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020100 01000100 01E10663 04001E01 80F01633 16333952 60459997 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
10440647	5	8	 19: 15.4 A |020F0000
10440774	5	1	 88: 15.4 D D7:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 0008E106 6304001E 0100F016 33163339 52604599 97D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10440777	1	5	 19: 15.4 A |020F0000
10441504	2	6	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A90EE0F 00000201 1C0001C8 00011B00
10441584	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A98EE0F 00000101 1C0001C8 00011B00
10445514	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A21F00F 00000301 1C0001C8 00011B00
10445534	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A23F00F 00000201 1C0001C8 00011B00
10449434	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AA9F10F 00000001 1C0001C8 00011B00
10449454	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AABF10F 00000101 1C0001C8 00011B00
10449464	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AACF10F 00000201 1C0001C8 00011B00
10453444	5	4,8,10	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A3AF30F 00000101 1C0001C8 00011B00
10453464	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A3CF30F 00000201 1C0001C8 00011B00
10453484	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A3EF30F 00000101 1C0001C8 00011B00
10457384	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AC4F40F 00000201 1C0001C8 00011B00
10457464	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1ACCF40F 00000101 1C0001C8 00011B00
10460344	2	3	 73: 15.4 D F5:7E:00:02:00:02:00:02 00:03:00:03:00:03:00:03|00020800 08000800 08E10663 04001E01 9FF01633 1633F526 40019273 B4746573 74066368 756E6B73 FF546F67 676C6521
10460347	3	2	 19: 15.4 A |020F0000
10460494	3	1	 82: 15.4 D D5:7C:00:03:00:03:00:03 00:01:00:01:00:01:00:01|003F0202 00020002 00020208 00080008 0008E106 6304001E 0108F016 331633F5 26400192 73B47465 73740663 68756E6B 73FF546F 67676C65 21
10460497	1	3	 19: 15.4 A |020F0000
10460534	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0202 00020002 00020208 00080008 0008E106 6304801E 0080F016 331633F5 26400192 73B47465 73740663 68756E6B 73FF546F 67676C65 21
10460537	5	1	 19: 15.4 A |020F0000
10460564	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0202 00020002 0002E106 6304801E 0100F016 331633F5 26400192 73B47465 73740663 68756E6B 73FF546F 67676C65 21
10460567	8	5	 19: 15.4 A |020F0000
10460704	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020200 02000200 02E10663 04001E01 80F01633 16334072 60459273 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
10460707	5	8	 19: 15.4 A |020F0000
10460834	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080202 00020002 0002E106 6304001E 0100F016 33163340 72604592 73D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10460838	1	5	 19: 15.4 A |020F0000
10460854	1	3	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 00080202 00020002 0002E106 6304801E 0080F016 33163340 72604592 73D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10460858	3	1	 19: 15.4 A |020F0000
10461014	3	2	 88: 15.4 D D7:7C:00:03:00:03:00:03 00:02:00:02:00:02:00:02|003D0208 00080008 0008E106 6304801E 0108F016 33163340 72604592 73D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10461017	2	3	 19: 15.4 A |020F0000
10461394	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A55F60F 00000301 1C0001C8 00011B00
10461414	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A57F60F 00000201 1C0001C8 00011B00
10465314	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1ADDF70F 00000001 1C0001C8 00011B00
10465334	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1ADFF70F 00000101 1C0001C8 00011B00
10465344	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AE0F70F 00000201 1C0001C8 00011B00
10469324	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A6EF90F 00000101 1C0001C8 00011B00
10469344	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A70F90F 00000201 1C0001C8 00011B00
10469364	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A72F90F 00000101 1C0001C8 00011B00
10473264	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AF8FA0F 00000201 1C0001C8 00011B00
10473344	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A00FB0F 00000101 1C0001C8 00011B00
10477274	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A89FC0F 00000301 1C0001C8 00011B00
10477294	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A8BFC0F 00000201 1C0001C8 00011B00
10481064	3	1	 73: 15.4 D F5:7E:00:03:00:03:00:03 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 07F01633 1633607A 4001271C B4746573 74066368 756E6B73 FF546F67 676C6521
10481067	1	3	 19: 15.4 A |020F0000
10481104	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0203 00030003 00030208 00080008 0008E106 6304801E 0080F016 33163360 7A400127 1CB47465 73740663 68756E6B 73FF546F 67676C65 21
10481107	5	1	 19: 15.4 A |020F0000
10481134	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0203 00030003 0003E106 6304801E 0100F016 33163360 7A400127 1CB47465 73740663 68756E6B 73FF546F 67676C65 21
10481137	8	5	 19: 15.4 A |020F0000
10481194	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A11FE0F 00000001 1C0001C8 00011B00
10481214	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A13FE0F 00000101 1C0001C8 00011B00
10481224	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A14FE0F 00000201 1C0001C8 00011B00
10481274	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020300 03000300 03E10663 04001E01 80F01633 1633ABC5 6045271C D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
10481277	5	8	 19: 15.4 A |020F0000
10481404	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080203 00030003 0003E106 6304001E 0100F016 331633AB C5604527 1CD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10481408	1	5	 19: 15.4 A |020F0000
10481424	1	3	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008E106 6304801E 0080F016 331633AB C5604527 1CD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10481427	3	1	 19: 15.4 A |020F0000
10485204	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AA2FF0F 00000101 1C0001C8 00011B00
10485224	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AA4FF0F 00000201 1C0001C8 00011B00
10485244	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AA6FF0F 00000101 1C0001C8 00011B00
10489224	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A340110 00000101 1C0001C8 00011B00
10493114	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AB90210 00000201 1C0001C8 00011B00
10493154	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1ABD0210 00000301 1C0001C8 00011B00
10497074	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A450410 00000001 1C0001C8 00011B00
10497094	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A470410 00000101 1C0001C8 00011B00
10497104	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A480410 00000201 1C0001C8 00011B00
10497144	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A4C0410 00000201 1C0001C8 00011B00
10500484	4	5	 73: 15.4 D F5:7E:00:04:00:04:00:04 00:05:00:05:00:05:00:05|00020800 08000800 08E10663 04001E01 80F01633 1633CC2F 4001BB62 B4746573 74066368 756E6B73 FF546F67 676C6521
10500487	5	4	 19: 15.4 A |020F0000
10500514	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003F0204 00040004 0004E106 6304801E 0100F016 331633CC 2F4001BB 62B47465 73740663 68756E6B 73FF546F 67676C65 21
10500517	8	5	 19: 15.4 A |020F0000
10500654	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020400 04000400 04E10663 04001E01 80F01633 1633177B 6045BB62 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
10500657	5	8	 19: 15.4 A |020F0000
10500814	5	4	 88: 15.4 D D7:7C:00:05:00:05:00:05 00:04:00:04:00:04:00:04|003F0208 00080008 0008E106 6304801E 0100F016 33163317 7B6045BB 62D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
10500817	4	5	 19: 15.4 A |020F0000
10501084	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AD60510 00000101 1C0001C8 00011B00
10501104	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AD80510 00000201 1C0001C8 00011B00
10501124	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1ADA0510 00000101 1C0001C8 00011B00
10505104	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A680710 00000101 1C0001C8 00011B00
10508994	2	6	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AED0810 00000201 1C0001C8 00011B00
10509034	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AF10810 00000301 1C0001C8 00011B00
10512954	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A790A10 00000001 1C0001C8 00011B00
10512974	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A7B0A10 00000101 1C0001C8 00011B00
10512984	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A7C0A10 00000201 1C0001C8 00011B00
10513024	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A800A10 00000201 1C0001C8 00011B00
10516964	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A0A0C10 00000101 1C0001C8 00011B00
