12400774	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E020A 000A000A 000AE30E 03009910 00000500 05000500 0500F016 3316333C 2240014B 58B47465 73740663 68756E6B 73FF546F 67676C65 21
12400777	8	5	 19: 15.4 A |020F0000
12400914	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020A00 0A000A00 0AE10663 04001E01 80F01633 1633876D 60454B58 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12400917	5	8	 19: 15.4 A |020F0000
12401044	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 0008020A 000A000A 000AE106 6304001E 0100F016 33163387 6D60454B 58D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12401048	1	5	 19: 15.4 A |020F0000
12401134	1	10	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:0A:00:0A:00:0A:00:0A|003E0208 00080008 0008F016 33163387 6D60454B 58D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12401137	10	1	 19: 15.4 A |020F0000
12402674	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AA5EC12 00000001 1C0001C8 00011B00
12406684	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A36EE12 00000101 1C0001C8 00011B00
12406694	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A37EE12 00000301 1C0001C8 00011B00
12406714	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A39EE12 00000201 1C0001C8 00011B00
12406724	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A3AEE12 00000101 1C0001C8 00011B00
12407514	8	4,5	 96: 15.4 D 7A:00:08:00:08:00:08:00 0x08FF|3B3A1A9B 01E2791E F1018008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
12410644	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AC2EF12 00000201 1C0001C8 00011B00
12410704	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AC8EF12 00000101 1C0001C8 00011B00
12414594	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A4DF112 00000201 1C0001C8 00011B00
12414604	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A4EF112 00000101 1C0001C8 00011B00
12414644	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A52F112 00000201 1C0001C8 00011B00
12418554	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AD9F212 00000001 1C0001C8 00011B00
12419444	4	5	109: 15.4 D F5:7E:00:04:00:04:00:04 00:05:00:05:00:05:00:05|00020100 01000100 01E03A06 6304001E 01809B02 3EBC1EC0 0000FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000204 00040004 00040614 0000001E FD000000 00000000 02050005 00050005
12419448	5	4	 19: 15.4 A |020F0000
12419574	5	1	110: 15.4 D D7:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0204 00040004 0004E03A 06630400 1E01009B 023EBC1E C00000FD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 04000400 04000406 14000000 1EFD0000 00000000 00020500 05000500 05
12419578	1	5	 19: 15.4 A |020F0000
12419614	1	5	 51: 15.4 D F7:7E:00:01:00:01:00:01 00:05:00:05:00:05:00:05|00E23A0E 03019910 00000400 04000400 04009B03 48A41E00 0000
12419616	5	1	 19: 15.4 A |020F0000
12419774	5	4	 60: 15.4 D D7:7C:00:05:00:05:00:05 00:04:00:04:00:04:00:04|003F0201 00010001 0001E23A 0E030099 10000005 00050005 0005009B 0348A41E 000000
12419777	4	5	 19: 15.4 A |020F0000
12420464	1	5	 73: 15.4 D F7:7E:00:01:00:01:00:01 00:05:00:05:00:05:00:05|00E30E03 01991000 00080008 00080008 00F01633 1633EDFB 400199A2 B4746573 74066368 756E6B73 FF546F67 676C6521
12420467	5	1	 19: 15.4 A |020F0000
12420494	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003F0201 00010001 0001E30E 03009910 00000500 05000500 0500F016 331633ED FB400199 A2B47465 73740663 68756E6B 73FF546F 67676C65 21
12420497	8	5	 19: 15.4 A |020F0000
12420634	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020100 01000100 01E10663 04001E01 80F01633 16333947 604599A2 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12420637	5	8	 19: 15.4 A |020F0000
12420764	5	1	 88: 15.4 D D7:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 0008E106 6304001E 0100F016 33163339 47604599 A2D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12420767	1	5	 19: 15.4 A |020F0000
12422564	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A6AF412 00000101 1C0001C8 00011B00
12422574	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A6BF412 00000301 1C0001C8 00011B00
12422594	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A6DF412 00000201 1C0001C8 00011B00
12422604	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A6EF412 00000101 1C0001C8 00011B00
12426524	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AF6F512 00000201 1C0001C8 00011B00
12426584	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AFCF512 00000101 1C0001C8 00011B00
12430474	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A81F712 00000201 1C0001C8 00011B00
12430484	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A82F712 00000101 1C0001C8 00011B00
12430524	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A86F712 00000201 1C0001C8 00011B00
12434434	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A0DF912 00000001 1C0001C8 00011B00
12438444	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A9EFA12 00000101 1C0001C8 00011B00
12438454	6	2	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A9FFA12 00000301 1C0001C8 00011B00
12438474	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AA1FA12 00000201 1C0001C8 00011B00
12438484	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AA2FA12 00000101 1C0001C8 00011B00
12439444	9	1,3,10	 96: 15.4 D 7A:00:09:00:09:00:09:00 0x09FF|3B3A1A9B 01E2F51E F1010008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
12440334	2	3	106: 15.4 D 3F:00:00:02:00:02:00:02 00:03:00:03:00:03:00:03|1BA8CAA8 22890200 80FB5200 F41D0048 3803DA03 D1030A05 09010706 0300F87E F5000208 00080008 0008E106 6304001E 0180F016 331633F5 1B400192 7EB47465 73740663 68756E6B 73FF546F 67676C65 21
12440338	3	2	 19: 15.4 A |020F0000
12440484	3	1	115: 15.4 D 3F:00:00:03:00:03:00:03 00:01:00:01:00:01:00:01|1BA8CAAA 22890200 80FB5200 F41D0048 3803DA03 D1030A05 09010706 0300F87C D5003F02 02000200 02000202 08000800 080008E1 06630400 1E0100F0 16331633 F51B4001 927EB474 65737406 6368756E 6B73FF54 6F67676C 6521
12440488	1	3	 19: 15.4 A |020F0000
12440524	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0202 00020002 0002E30E 03019910 00000800 08000800 0800F016 331633F5 1B400192 7EB47465 73740663 68756E6B 73FF546F 67676C65 21
12440527	5	1	 19: 15.4 A |020F0000
12440554	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0202 00020002 0002E30E 03009910 00000500 05000500 0500F016 331633F5 1B400192 7EB47465 73740663 68756E6B 73FF546F 67676C65 21
12440557	8	5	 19: 15.4 A |020F0000
12440694	8	5	116: 15.4 D 3F:00:00:08:00:08:00:08 00:05:00:05:00:05:00:05|17A8CAA8 42890800 80FB7200 5BAB000C F5020A00 D1050507 0400F87E F5000202 00020002 0002E106 6304001E 0180F016 33163340 67604592 7ED10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12440698	5	8	 19: 15.4 A |020F0000
12440824	5	1	125: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|17A8CAAA 42890800 80FB7200 5BAB000C F5020A00 D1050507 0400F87C D5003F02 08000800 08000802 02000200 020002E1 06630400 1E0100F0 16331633 40676045 927ED10A 02FF7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C
12440829	1	5	 19: 15.4 A |020F0000
12440844	1	3	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008E30E 03019910 00000200 02000200 0200F016 33163340 67604592 7ED10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12440848	3	1	 19: 15.4 A |020F0000
12441004	3	2	 96: 15.4 D D7:7C:00:03:00:03:00:03 00:02:00:02:00:02:00:02|003D0208 00080008 0008E30E 03009910 00000300 03000300 0300F016 33163340 67604592 7ED10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12441008	2	3	 19: 15.4 A |020F0000
12442404	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A2AFC12 00000201 1C0001C8 00011B00
12442464	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A30FC12 00000101 1C0001C8 00011B00
12446364	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AB6FD12 00000101 1C0001C8 00011B00
12446404	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1ABAFD12 00000201 1C0001C8 00011B00
12450314	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A41FF12 00000001 1C0001C8 00011B00
12450324	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A42FF12 00000201 1C0001C8 00011B00
12454324	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AD20013 00000101 1C0001C8 00011B00
12454334	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AD30013 00000301 1C0001C8 00011B00
12454354	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AD50013 00000201 1C0001C8 00011B00
12454364	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AD60013 00000101 1C0001C8 00011B00
12458284	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A5E0213 00000201 1C0001C8 00011B00
12458344	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A640213 00000101 1C0001C8 00011B00
12461054	3	1	106: 15.4 D 3F:00:00:03:00:03:00:03 00:01:00:01:00:01:00:01|1BA8CAA8 22890300 80036400 590201E6 0A05EA05 AE010901 050A0406 0200F87E F5000208 00080008 0008E106 6304001E 0100F016 33163360 6F400127 27B47465 73740663 68756E6B 73FF546F 67676C65 21
12461058	1	3	 19: 15.4 A |020F0000
12461094	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0203 00030003 0003E30E 03019910 00000800 08000800 0800F016 33163360 6F400127 27B47465 73740663 68756E6B 73FF546F 67676C65 21
12461097	5	1	 19: 15.4 A |020F0000
12461124	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0203 00030003 0003E30E 03009910 00000500 05000500 0500F016 33163360 6F400127 27B47465 73740663 68756E6B 73FF546F 67676C65 21
12461127	8	5	 19: 15.4 A |020F0000
12461264	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020300 03000300 03E10663 04001E01 80F01633 1633ABBA 60452727 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12461267	5	8	 19: 15.4 A |020F0000
12461394	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080203 00030003 0003E106 6304001E 0100F016 331633AB BA604527 27D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12461398	1	5	 19: 15.4 A |020F0000
12461414	1	3	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008F016 331633AB BA604527 27D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12461417	3	1	 19: 15.4 A |020F0000
12462244	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AEA0313 00000101 1C0001C8 00011B00
12462284	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AEE0313 00000201 1C0001C8 00011B00
12465674	6	4	109: 15.4 D F5:7E:00:06:00:06:00:06 00:04:00:04:00:04:00:04|00020100 01000100 01E03A06 6304001E 02009B02 3DB11EC0 00FFFD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000206 00060006 00060614 0000001E FD000000 00000000 02040004 00040004
12465678	4	6	 19: 15.4 A |020F0000
12465684	4	5	118: 15.4 D D5:7C:00:04:00:04:00:04 00:05:00:05:00:05:00:05|003F0206 00060006 00060201 00010001 0001E03A 06630400 1E01809B 023DB11E C000FFFD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 06000600 06000606 14000000 1EFD0000 00000000 00020400 04000400 04
12465688	5	4	 19: 15.4 A |020F0000
12465814	5	1	110: 15.4 D D7:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003E0206 00060006 0006E03A 06630400 1E01009B 023DB11E C000FFFD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 06000600 06000606 14000000 1EFD0000 00000000 00020400 04000400 04
12465818	1	5	 19: 15.4 A |020F0000
12465854	1	5	 59: 15.4 D F7:7E:00:01:00:01:00:01 00:05:00:05:00:05:00:05|00E23A16 03029920 00000400 04000400 04060006 00060006 00009B03 499B1E00 FF00
12465857	5	1	 19: 15.4 A |020F0000
12466014	5	4	 68: 15.4 D D7:7C:00:05:00:05:00:05 00:04:00:04:00:04:00:04|003F0201 00010001 0001E23A 16030199 20000005 00050005 00050600 06000600 0600009B 03499B1E 00FF00
12466017	4	5	 19: 15.4 A |020F0000
12466034	4	6	 68: 15.4 D D7:7C:00:04:00:04:00:04 00:06:00:06:00:06:00:06|003E0201 00010001 0001E23A 16030099 20000005 00050005 00050400 04000400 0400009B 03499B1E 00FF00
12466037	6	4	 19: 15.4 A |020F0000
12466194	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A750513 00000001 1C0001C8 00011B00
12466204	2	6	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A760513 00000201 1C0001C8 00011B00
12470204	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A060713 00000101 1C0001C8 00011B00
12470214	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A070713 00000301 1C0001C8 00011B00
12470234	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A090713 00000201 1C0001C8 00011B00
12470244	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A0A0713 00000101 1C0001C8 00011B00
12474164	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A920813 00000201 1C0001C8 00011B00
12474224	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A980813 00000101 1C0001C8 00011B00
12478124	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A1E0A13 00000101 1C0001C8 00011B00
12478164	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A220A13 00000201 1C0001C8 00011B00
12480474	4	5	103: 15.4 D 3F:00:00:04:00:04:00:04 00:05:00:05:00:05:00:05|18A8CAA8 22890400 800AFD00 17D50135 6B02B102 6B050803 060500F8 7EF50002 08000800 080008E1 06630400 1E0180F0 16331633 CC244001 BB6DB474 65737406 6368756E 6B73FF54 6F67676C 6521
12480478	5	4	 19: 15.4 A |020F0000
12480604	5	1	112: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|18A8CAAA 22890400 800AFD00 17D50135 6B02B102 6B050803 060500F8 7CD5003F 02040004 00040004 02080008 00080008 E1066304 001E0100 F0163316 33CC2440 01BB6DB4 74657374 06636875 6E6B73FF 546F6767 6C6521
12480608	1	5	 19: 15.4 A |020F0000
12480644	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0204 00040004 0004E30E 03019910 00000800 08000800 0800F016 331633CC 244001BB 6DB47465 73740663 68756E6B 73FF546F 67676C65 21
12480647	5	1	 19: 15.4 A |020F0000
12480674	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0204 00040004 0004E30E 03009910 00000500 05000500 0500F016 331633CC 244001BB 6DB47465 73740663 68756E6B 73FF546F 67676C65 21
12480677	8	5	 19: 15.4 A |020F0000
12480814	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020400 04000400 04E10663 04001E01 80F01633 16331770 6045BB6D D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12480817	5	8	 19: 15.4 A |020F0000
12480944	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080204 00040004 0004E106 6304001E 0100F016 33163317 706045BB 6DD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12480948	1	5	 19: 15.4 A |020F0000
12480984	1	5	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0208 00080008 0008E30E 03019910 00000400 04000400 0400F016 33163317 706045BB 6DD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12480988	5	1	 19: 15.4 A |020F0000
12481144	5	4	 96: 15.4 D D7:7C:00:05:00:05:00:05 00:04:00:04:00:04:00:04|003D0208 00080008 0008E30E 03009910 00000500 05000500 0500F016 33163317 706045BB 6DD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12481148	4	5	 19: 15.4 A |020F0000
12482074	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AA90B13 00000001 1C0001C8 00011B00
12482084	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AAA0B13 00000201 1C0001C8 00011B00
12486084	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A3A0D13 00000101 1C0001C8 00011B00
12486094	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A3B0D13 00000301 1C0001C8 00011B00
12486114	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A3D0D13 00000201 1C0001C8 00011B00
12486124	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A3E0D13 00000101 1C0001C8 00011B00
12490044	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AC60E13 00000201 1C0001C8 00011B00
12490104	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1ACC0E13 00000101 1C0001C8 00011B00
12494004	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A521013 00000101 1C0001C8 00011B00
12494044	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A561013 00000201 1C0001C8 00011B00
12497954	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1ADD1113 00000001 1C0001C8 00011B00
12497964	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1ADE1113 00000201 1C0001C8 00011B00
12500834	5	1	106: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|1BA8CAA8 22890500 8012F200 8997003D 28007105 B8010103 0A020807 0400F87E F5000208 00080008 0008E106 6304001E 0100F016 33163376 7E400111 10B47465 73740663 68756E6B 73FF546F 67676C65 21
12500838	1	5	 19: 15.4 A |020F0000
12500874	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0205 00050005 0005E30E 03019910 00000800 08000800 0800F016 33163376 7E400111 10B47465 73740663 68756E6B 73FF546F 67676C65 21
12500877	5	1	 19: 15.4 A |020F0000
12500904	5	8	 74: 15.4 D F7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003EE30E 03009910 00000500 05000500 0500F016 33163376 7E400111 10B47465 73740663 68756E6B 73FF546F 67676C65 21
12500907	8	5	 19: 15.4 A |020F0000
12501044	8	5	 79: 15.4 D F7:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00E10663 04001E01 80F01633 1633C1C9 60451110 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12501047	5	8	 19: 15.4 A |020F0000
12501964	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A6E1313 00000101 1C0001C8 00011B00
12501974	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A6F1313 00000301 1C0001C8 00011B00
12501994	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A711313 00000201 1C0001C8 00011B00
12502004	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A721313 00000101 1C0001C8 00011B00
12505924	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AFA1413 00000201 1C0001C8 00011B00
12505984	10	7	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A001513 00000101 1C0001C8 00011B00
12509884	3	2	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A861613 00000101 1C0001C8 00011B00
12509924	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A8A1613 00000201 1C0001C8 00011B00
12513834	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A111813 00000001 1C0001C8 00011B00
12513844	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A121813 00000201 1C0001C8 00011B00
12517844	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AA21913 00000101 1C0001C8 00011B00
12517854	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AA31913 00000301 1C0001C8 00011B00
12517874	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AA51913 00000201 1C0001C8 00011B00
12517884	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AA61913 00000101 1C0001C8 00011B00
12520414	6	4	102: 15.4 D 3F:00:00:06:00:06:00:06 00:04:00:04:00:04:00:04|17A8CAA8 22890600 801A9300 155A0157 8A011300 F0040304 0200F87E F5000208 00080008 0008E106 6304001E 0200F016 3316339F 534001E8 36B47465 73740663 68756E6B 73FF546F 67676C65 21
12520418	4	6	 19: 15.4 A |020F0000
12520424	4	5	111: 15.4 D 3F:00:00:04:00:04:00:04 00:05:00:05:00:05:00:05|17A8CAA8 22890600 801A9300 155A0157 8A011300 F0040304 0200F87C D5003F02 06000600 06000602 08000800 080008E1 06630400 1E0180F0 16331633 9F534001 E836B474 65737406 6368756E 6B73FF54 6F67676C 6521
12520428	5	4	 19: 15.4 A |020F0000
12520554	5	1	111: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|17A8CAA8 22890600 801A9300 155A0157 8A011300 F0040304 0200F87C D5003E02 06000600 06000602 08000800 080008E1 06630400 1E0100F0 16331633 9F534001 E836B474 65737406 6368756E 6B73FF54 6F67676C 6521
12520558	1	5	 19: 15.4 A |020F0000
12520594	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003D0206 00060006 0006E30E 03019910 00000800 08000800 0800F016 3316339F 534001E8 36B47465 73740663 68756E6B 73FF546F 67676C65 21
12520597	5	1	 19: 15.4 A |020F0000
12520624	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003C0206 00060006 0006E30E 03009910 00000500 05000500 0500F016 3316339F 534001E8 36B47465 73740663 68756E6B 73FF546F 67676C65 21
12520627	8	5	 19: 15.4 A |020F0000
12520764	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020600 06000600 06E10663 04001E01 80F01633 1633EA9E 6045E836 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12520767	5	8	 19: 15.4 A |020F0000
12520894	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080206 00060006 0006E106 6304001E 0100F016 331633EA 9E6045E8 36D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12520898	1	5	 19: 15.4 A |020F0000
12520934	1	5	104: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0208 00080008 0008E316 03029920 00000400 04000400 04060006 00060006 0000F016 331633EA 9E6045E8 36D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12520938	5	1	 19: 15.4 A |020F0000
